"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"145","3420",2019093000,"PIT","CIN","CIN","away","PIT","CIN",75,2019-09-30,351,351,351,"Half2",0,19,0,4,"1",0,"05:51","CIN 25",10,19,"(5:51) (Shotgun) A.Dalton pass incomplete short right to G.Bernard. Coverage by 26-Barron, Pressure by 97-Heyward.","pass",0,1,0,1,0,0,0,"short","right",5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,27,3,3,27,-24,3,27,-24,0.318700614731773,0.104931652576566,0.00280519984467987,0.155242877100676,0.164921953664585,0.00234115411857654,0.251056547963143,0,0,0.849738507849124,-0.524979455377481,28.217230735932,-28.217230735932,-7.19797032830933,7.19797032830933,36.0375898823967,-36.0375898823967,-0.178395172564359,-0.346584282813122,0,0,-14.1369734424119,14.1369734424119,26.6853352167369,-26.6853352167369,-23.9175817525853,23.9175817525853,46.2258876753945,-46.2258876753945,0.00416562534365972,0.99583437465634,0.99583437465634,0.00416562534365972,-0.000854289112936743,0.996688663769277,0.00331133623072298,-0.195989774710987,0.195989774710987,0.811879474220897,-0.811879474220897,-0.000374249778822305,-0.000480039334114438,0,0,-0.278324620331803,0.278324620331803,0.60899764270109,-0.60899764270109,-0.594101429210522,0.594101429210522,1.10284359122314,-1.10284359122314,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0027973","A.Dalton","00-0030456","G.Bernard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"146","3442",2019093000,"PIT","CIN","CIN","away","PIT","CIN",75,2019-09-30,346,346,346,"Half2",0,19,0,4,"2",0,"05:46","CIN 25",10,19,"(5:46) (Shotgun) A.Dalton scrambles left end pushed ob at CIN 29 for 4 yards (M.Barron).","run",4,1,0,1,0,0,1,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,27,3,3,27,-24,3,27,-24,0.330726387682688,0.120838028147551,0.00357654772420727,0.179184136737797,0.149584867745906,0.00253392748867608,0.213556104473175,0,0,0.324759052471643,-0.193276218161156,28.4105069540931,-28.4105069540931,-7.00469411014818,7.00469411014818,36.0375898823967,-36.0375898823967,NA,NA,0,0,-14.1369734424119,14.1369734424119,26.6853352167369,-26.6853352167369,-23.9175817525853,23.9175817525853,46.2258876753945,-46.2258876753945,0.00331133623072298,0.996688663769277,0.996688663769277,0.00331133623072298,-0.000721906930237077,0.997410570699514,0.0025894293004859,-0.19526786778075,0.19526786778075,0.811879474220897,-0.811879474220897,NA,NA,0,0,-0.278324620331803,0.278324620331803,0.60899764270109,-0.60899764270109,-0.594101429210522,0.594101429210522,1.10284359122314,-1.10284359122314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027973","A.Dalton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0029670",NA,"M.Barron",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"147","3472",2019093000,"PIT","CIN","CIN","away","PIT","CIN",71,2019-09-30,311,311,311,"Half2",0,19,0,4,"3",0,"05:11","CIN 29",6,19,"(5:11) (Shotgun) A.Dalton pass short middle to T.Boyd to CIN 34 for 5 yards (M.Fitzpatrick).","pass",5,1,0,1,0,0,0,"short","middle",5,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,27,3,3,27,-24,3,27,-24,0.348392479405046,0.127116510526976,0.0030653181884659,0.185264105031067,0.130992502158007,0.00266987236425416,0.202499212326184,0,0,0.131482834310487,-0.355336343771772,28.7658432978649,-28.7658432978649,-7.00469411014818,7.00469411014818,36.3929262261685,-36.3929262261685,-0.355336343771772,0,-0.355336343771772,0,-13.7816370986401,13.7816370986401,26.6853352167369,-26.6853352167369,-23.5622454088136,23.5622454088136,46.2258876753945,-46.2258876753945,0.0025894293004859,0.997410570699514,0.997410570699514,0.0025894293004859,-0.000836821703229841,0.998247392402744,0.00175260759725606,-0.19526786778075,0.19526786778075,0.812716295924127,-0.812716295924127,-0.000836821703229841,0,-0.000836821703229841,0,-0.277487798628573,0.277487798628573,0.60899764270109,-0.60899764270109,-0.593264607507292,0.593264607507292,1.10284359122314,-1.10284359122314,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0027973","A.Dalton","00-0033009","T.Boyd",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0034789",NA,"M.Fitzpatrick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"148","3496",2019093000,"PIT","CIN","CIN","away","PIT","CIN",66,2019-09-30,269,269,269,"Half2",0,19,0,4,"4",0,"04:29","CIN 34",1,19,"(4:29) (Shotgun) G.Bernard up the middle to CIN 37 for 3 yards (B.Dupree).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,27,3,3,27,-24,3,27,-24,0.394423796606657,0.135116786237989,0.0021143453042747,0.200693415840307,0.0670037621743595,0.00299341852691705,0.197654475309495,0,0,-0.223853509461286,1.72397185610818,27.0418714417567,-27.0418714417567,-8.72866596625636,8.72866596625636,36.3929262261685,-36.3929262261685,NA,NA,0,0,-13.7816370986401,13.7816370986401,26.6853352167369,-26.6853352167369,-23.5622454088136,23.5622454088136,46.2258876753945,-46.2258876753945,0.00175260759725606,0.998247392402744,0.998247392402744,0.00175260759725606,0.00114041479448751,0.997106977608256,0.00289302239174357,-0.196408282575237,0.196408282575237,0.812716295924127,-0.812716295924127,NA,NA,0,0,-0.277487798628573,0.277487798628573,0.60899764270109,-0.60899764270109,-0.593264607507292,0.593264607507292,1.10284359122314,-1.10284359122314,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030456","G.Bernard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0032146",NA,"B.Dupree",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"149","3517",2019093000,"PIT","CIN","CIN","away","PIT","CIN",63,2019-09-30,240,240,240,"Half2",0,19,0,4,"1",0,"04:00","CIN 37",10,19,"(4:00) (No Huddle, Shotgun) A.Dalton pass incomplete short middle to T.Boyd (M.Hilton).","pass",0,1,1,1,0,0,0,"short","middle",12,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,27,3,3,27,-24,3,27,-24,0.357333470424918,0.0735504740964113,0.000950762152440341,0.108168335139037,0.182313871624893,0.00217471631930322,0.275508370242998,0,0,1.50011834664689,-0.47215443991988,27.5140258816766,-27.5140258816766,-8.72866596625636,8.72866596625636,36.8650806660884,-36.8650806660884,0.763561577617846,-1.23571601753773,0,0,-13.7816370986401,13.7816370986401,26.6853352167369,-26.6853352167369,-24.3258069864314,24.3258069864314,47.4616036929322,-47.4616036929322,0.00289302239174357,0.997106977608256,0.997106977608256,0.00289302239174357,-0.000599221197350578,0.997706198805607,0.00229380119439299,-0.196408282575237,0.196408282575237,0.813315517121478,-0.813315517121478,0.00077788112323466,-0.00137710232058524,0,0,-0.277487798628573,0.277487798628573,0.60899764270109,-0.60899764270109,-0.594042488630527,0.594042488630527,1.10422069354372,-1.10422069354372,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0027973","A.Dalton","00-0033009","T.Boyd",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032521","M.Hilton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"150","3539",2019093000,"PIT","CIN","CIN","away","PIT","CIN",63,2019-09-30,233,233,233,"Half2",0,19,0,4,"2",0,"03:53","CIN 37",10,19,"(3:53) (Shotgun) A.Dalton sacked at CIN 29 for -8 yards (C.Heyward). FUMBLES (C.Heyward) [C.Heyward], ball out of bounds at CIN 29.","pass",-8,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,27,3,3,27,-24,3,27,-24,0.378434434096462,0.0847943389972598,0.00140530700555049,0.125531453350636,0.173323050651606,0.00233427041197579,0.234177145486511,0,0,1.02796390672702,-1.27068861644102,28.7847144981176,-28.7847144981176,-8.72866596625636,8.72866596625636,38.1357692825294,-38.1357692825294,NA,NA,0,0,-13.7816370986401,13.7816370986401,26.6853352167369,-26.6853352167369,-24.3258069864314,24.3258069864314,47.4616036929322,-47.4616036929322,0.00229380119439299,0.997706198805607,0.997706198805607,0.00229380119439299,-0.00130589789957545,0.999012096705182,0.000987903294817541,-0.196408282575237,0.196408282575237,0.814621415021053,-0.814621415021053,NA,NA,0,0,-0.277487798628573,0.277487798628573,0.60899764270109,-0.60899764270109,-0.594042488630527,0.594042488630527,1.10422069354372,-1.10422069354372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"00-0027973","A.Dalton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027969","C.Heyward",NA,NA,"PIT","00-0027969","C.Heyward",NA,NA,NA,"PIT",NA,"00-0027969",NA,"C.Heyward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN","00-0027973","A.Dalton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"151","3571",2019093000,"PIT","CIN","CIN","away","PIT","CIN",71,2019-09-30,192,192,192,"Half2",0,19,0,4,"3",0,"03:12","CIN 29",18,19,"(3:12) (Shotgun) A.Dalton pass short left to G.Bernard to CIN 38 for 9 yards (C.Heyward).","pass",9,1,0,1,0,0,0,"short","left",-4,13,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,27,3,3,27,-24,3,27,-24,0.461878015400442,0.114445866345825,0.00278864475770774,0.169576626115204,0.113157184867336,0.00266412611021916,0.135489536403266,0,0,-0.242724709714005,-0.178219872917839,28.9629343710355,-28.9629343710355,-8.72866596625636,8.72866596625636,38.3139891554472,-38.3139891554472,-0.842159408905241,0.663939535987402,-0.842159408905241,0.663939535987402,-12.9394776897349,12.9394776897349,26.0213956807495,-26.0213956807495,-23.4836475775262,23.4836475775262,46.7976641569448,-46.7976641569448,0.000987903294817541,0.999012096705182,0.999012096705182,0.000987903294817541,-0.000287305787707076,0.99929940249289,0.000700597507110464,-0.196408282575237,0.196408282575237,0.81490872080876,-0.81490872080876,-0.000334007380041528,4.67015923344517e-05,-0.000334007380041528,4.67015923344517e-05,-0.277153791248532,0.277153791248532,0.608950941108756,-0.608950941108756,-0.593708481250485,0.593708481250485,1.10417399195139,-1.10417399195139,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0027973","A.Dalton","00-0030456","G.Bernard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0027969",NA,"C.Heyward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"152","3595",2019093000,"PIT","CIN","CIN","away","PIT","CIN",62,2019-09-30,158,158,158,"Half2",0,19,0,4,"4",0,"02:38","CIN 38",9,19,"(2:38) (No Huddle, Shotgun) A.Dalton pass incomplete deep right to A.Tate. PENALTY on PIT-J.Haden, Defensive Pass Interference, 14 yards, enforced at CIN 38 - No Play.","no_play",0,1,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,27,3,3,27,-24,3,27,-24,0.50819167437234,0.115742270837765,0.00202798675991893,0.163129122107861,0.0974029598968089,0.00290174474225151,0.110604241283055,0,0,-0.420944582631844,2.64250176562081,26.3204326054147,-26.3204326054147,-8.72866596625636,8.72866596625636,38.3139891554472,-38.3139891554472,NA,NA,0,0,-12.9394776897349,12.9394776897349,26.0213956807495,-26.0213956807495,-23.4836475775262,23.4836475775262,46.7976641569448,-46.7976641569448,0.000700597507110464,0.99929940249289,0.99929940249289,0.000700597507110464,0.00108281286572032,0.998216589627169,0.00178341037283078,-0.196408282575237,0.196408282575237,0.81490872080876,-0.81490872080876,NA,NA,0,0,-0.277153791248532,0.277153791248532,0.608950941108756,-0.608950941108756,-0.593708481250485,0.593708481250485,1.10417399195139,-1.10417399195139,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"PIT","00-0027860","J.Haden",14,0,NA,"Defensive Pass Interference",0,0,0,0
"153","3628",2019093000,"PIT","CIN","CIN","away","PIT","PIT",48,2019-09-30,151,151,151,"Half2",0,19,0,4,"1",0,"02:31","PIT 48",10,19,"(2:31) (Shotgun) PENALTY on CIN-B.Hart, False Start, 5 yards, enforced at PIT 48 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,27,3,3,27,-24,3,27,-24,0.34752565990312,0.0486670041710306,0.000253847572569318,0.0711753000504847,0.212530348194936,0.00204658686784616,0.317801253240013,0,0,2.22155718298897,-0.433662418215393,26.75409502363,-26.75409502363,-8.72866596625636,8.72866596625636,38.3139891554472,-38.3139891554472,NA,NA,0,0,-12.9394776897349,12.9394776897349,26.0213956807495,-26.0213956807495,-23.4836475775262,23.4836475775262,46.7976641569448,-46.7976641569448,0.00178341037283079,0.998216589627169,0.998216589627169,0.00178341037283079,-0.000246722843587151,0.998463312470756,0.00153668752924363,-0.196408282575237,0.196408282575237,0.81490872080876,-0.81490872080876,NA,NA,0,0,-0.277153791248532,0.277153791248532,0.608950941108756,-0.608950941108756,-0.593708481250485,0.593708481250485,1.10417399195139,-1.10417399195139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CIN","00-0031622","B.Hart",5,0,NA,"False Start",0,0,0,0
"154","3651",2019093000,"PIT","CIN","CIN","away","PIT","CIN",53,2019-09-30,151,151,151,"Half2",0,19,0,4,"1",0,"02:31","CIN 47",15,19,"(2:31) (Shotgun) A.Dalton pass short middle to G.Bernard to CIN 44 for -3 yards (D.Bush).","pass",-3,1,0,1,0,0,0,"short","middle",-3,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,27,3,3,27,-24,3,27,-24,0.37882481336334,0.0563804594564084,0.000402375000355184,0.0824903210744501,0.206745649206499,0.00221169604949298,0.272944685849454,0,0,1.78789476477358,-0.674133111846191,27.4282281354762,-27.4282281354762,-8.72866596625636,8.72866596625636,38.9881222672934,-38.9881222672934,-0.674133111846191,0,-0.674133111846191,0,-12.2653445778887,12.2653445778887,26.0213956807495,-26.0213956807495,-22.80951446568,22.80951446568,46.7976641569448,-46.7976641569448,0.00153668752924363,0.998463312470756,0.998463312470756,0.00153668752924363,-0.000514071854160498,0.998977384324917,0.00102261567508314,-0.196408282575237,0.196408282575237,0.815422792662921,-0.815422792662921,-0.000514071854160498,0,-0.000514071854160498,0,-0.276639719394371,0.276639719394371,0.608950941108756,-0.608950941108756,-0.593194409396325,0.593194409396325,1.10417399195139,-1.10417399195139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0027973","A.Dalton","00-0030456","G.Bernard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035525","D.Bush",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0035525",NA,"D.Bush",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"155","3675",2019093000,"PIT","CIN","CIN","away","PIT","CIN",56,2019-09-30,125,125,125,"Half2",0,19,0,4,"2",0,"02:05","CIN 44",18,19,"(2:05) (No Huddle, Shotgun) A.Dalton pass short middle to D.Willis to PIT 48 for 8 yards (D.Bush, M.Hilton).","pass",8,1,1,1,0,0,0,"short","middle",5,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,27,3,3,27,-24,3,27,-24,0.443090468287777,0.0664987525443448,0.000865548981451431,0.0994509045131131,0.177296111036236,0.00206609909062642,0.210732115546451,0,0,1.11376165292739,0.0270366707073417,27.4011914647689,-27.4011914647689,-8.72866596625636,8.72866596625636,38.9610855965861,-38.9610855965861,0.112651026211849,-0.085614355504507,0.112651026211849,-0.085614355504507,-12.3779956041006,12.3779956041006,26.107010036254,-26.107010036254,-22.9221654918918,22.9221654918918,46.8832785124493,-46.8832785124493,0.00102261567508314,0.998977384324917,0.998977384324917,0.00102261567508314,-8.09142029523308e-06,0.998985475745212,0.0010145242547879,-0.196408282575237,0.196408282575237,0.815430884083216,-0.815430884083216,1.85887008235766e-05,-2.66801211188097e-05,1.85887008235766e-05,-2.66801211188097e-05,-0.276658308095195,0.276658308095195,0.608977621229874,-0.608977621229874,-0.593212998097148,0.593212998097148,1.10420067207251,-1.10420067207251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0027973","A.Dalton","00-0035401","D.Willis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035525","D.Bush","PIT","00-0032521","M.Hilton","PIT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
