"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2173",2019101305,"MIA","WAS","WAS","away","MIA","WAS",56,2019-10-13,668,1568,1568,"Half2",0,13,0,3,"2",0,"11:08","WAS 44",9,70,"(11:08) (Shotgun) C.Keenum pass short left to T.Quinn to MIA 49 for 7 yards (J.Wiltz).","pass",7,1,0,1,0,0,0,"short","left",4,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,7,3,4,7,3,4,0.00242383568599132,0.119585202325814,0.00141735375207466,0.186079507863957,0.301146887352143,0.0039126042671477,0.385434608752872,0,0,1.94516126233154,0.503801013946735,-5.92553831333592,5.92553831333592,1.33803166415604,-1.33803166415604,-11.5079513116345,11.5079513116345,-0.608002863262512,1.11180387720925,-0.608002863262512,1.11180387720925,-15.6731076217293,15.6731076217293,14.7327426097515,-14.7327426097515,-22.5807264543263,22.5807264543263,18.1196446730761,-18.1196446730761,0.691088088394584,0.308911911605416,0.308911911605416,0.691088088394584,0.0180514296534495,0.290860481951966,0.709139518048034,0.0275737192272005,-0.0275737192272005,-0.369646809746679,0.369646809746679,-0.0222270710843427,0.0402785007377923,-0.0222270710843427,0.0402785007377923,-0.497227700085122,0.497227700085122,0.48409651413529,-0.48409651413529,-0.710448399739905,0.710448399739905,0.551277929812015,-0.551277929812015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0028986","C.Keenum","00-0034339","T.Quinn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0033734",NA,"J.Wiltz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2197",2019101305,"MIA","WAS","WAS","away","MIA","MIA",49,2019-10-13,625,1525,1525,"Half2",0,13,0,3,"3",0,"10:25","MIA 49",2,70,"(10:25) (Shotgun) C.Keenum pass incomplete short middle to T.Quinn. PENALTY on MIA-J.Wiltz, Face Mask (15 Yards), 15 yards, enforced at MIA 49 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,7,3,4,7,3,4,0.00253354569147961,0.104121982071908,0.000989717861571863,0.159944332436324,0.306607463545132,0.00350502282381577,0.422297935569769,0,0,2.44896227627827,1.44202470618916,-7.36756301952507,7.36756301952507,1.33803166415604,-1.33803166415604,-11.5079513116345,11.5079513116345,NA,NA,0,0,-15.6731076217293,15.6731076217293,14.7327426097515,-14.7327426097515,-22.5807264543263,22.5807264543263,18.1196446730761,-18.1196446730761,0.709139518048034,0.290860481951966,0.290860481951966,0.709139518048034,0.0487634248173967,0.24209705713457,0.75790294286543,0.0275737192272005,-0.0275737192272005,-0.369646809746679,0.369646809746679,NA,NA,0,0,-0.497227700085122,0.497227700085122,0.48409651413529,-0.48409651413529,-0.710448399739905,0.710448399739905,0.551277929812015,-0.551277929812015,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"MIA","00-0033734","J.Wiltz",15,0,NA,NA,0,0,0,0
"2230",2019101305,"MIA","WAS","WAS","away","MIA","MIA",34,2019-10-13,606,1506,1506,"Half2",0,13,0,3,"1",0,"10:06","MIA 34",10,70,"(10:06) S.Sims left end to MIA 33 for 1 yard (R.Jones). MIA-A.Moss was injured during the play. His return is Questionable.  End around reverse.  #15 lined up on right side","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,7,3,4,7,3,4,0.00156525377576419,0.0526296447806082,0.000120176633953003,0.080856672601834,0.35579919697669,0.00309759985162564,0.505931455379525,0,0,3.89098698246743,-0.398988618981949,-6.96857440054313,6.96857440054313,1.73702028313799,-1.73702028313799,-11.5079513116345,11.5079513116345,NA,NA,0,0,-15.6731076217293,15.6731076217293,14.7327426097515,-14.7327426097515,-22.5807264543263,22.5807264543263,18.1196446730761,-18.1196446730761,0.75790294286543,0.24209705713457,0.24209705713457,0.75790294286543,-0.0128214266645699,0.25491848379914,0.74508151620086,0.0403951458917703,-0.0403951458917703,-0.369646809746679,0.369646809746679,NA,NA,0,0,-0.497227700085122,0.497227700085122,0.48409651413529,-0.48409651413529,-0.710448399739905,0.710448399739905,0.551277929812015,-0.551277929812015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034928","S.Sims",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0027762",NA,"R.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2251",2019101305,"MIA","WAS","WAS","away","MIA","MIA",33,2019-10-13,588,1488,1488,"Half2",0,13,1,3,"2",0,"09:48","MIA 33",9,70,"(9:48) (Shotgun) C.Keenum pass deep left to T.McLaurin for 33 yards, TOUCHDOWN.","pass",33,1,0,1,0,0,0,"deep","left",24,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,"WAS",3,3,3,13,7,3,4,13,3,10,0.00178293405443307,0.0600066384869628,0.000234499799874502,0.0935632451975434,0.391727161415004,0.0033100273278735,0.449375493718309,0,0,3.49199836348548,3.50800163651452,-10.4765760370576,10.4765760370576,1.73702028313799,-1.73702028313799,-15.015952948149,15.015952948149,1.71234871386234,1.79565292265218,1.71234871386234,1.79565292265218,-17.3854563355916,17.3854563355916,12.9370896870993,-12.9370896870993,-24.2930751681887,24.2930751681887,16.3239917504239,-16.3239917504239,0.74508151620086,0.25491848379914,0.25491848379914,0.74508151620086,0.0931320306166986,0.161786453182441,0.838213546817559,0.0403951458917703,-0.0403951458917703,-0.462778840363378,0.462778840363378,0.0516398811381586,0.04149214947854,0.0516398811381586,0.04149214947854,-0.548867581223281,0.548867581223281,0.44260436465675,-0.44260436465675,-0.762088280878064,0.762088280878064,0.509785780333475,-0.509785780333475,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0028986","C.Keenum","00-0035659","T.McLaurin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2284",2019101305,"MIA","WAS","WAS","away","MIA","MIA",15,2019-10-13,582,1482,1482,"Half2",0,13,1,3,NA,0,"09:42","MIA 15",0,70,"D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,3,14,13,3,10,14,3,11,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-10.5454610870861,10.5454610870861,1.73702028313799,-1.73702028313799,-15.015952948149,15.015952948149,NA,NA,0,0,-17.3854563355916,17.3854563355916,12.9370896870993,-12.9370896870993,-24.2930751681887,24.2930751681887,16.3239917504239,-16.3239917504239,0.838213546817559,0.161786453182441,0.161786453182441,0.838213546817559,-0.00437993805309878,0.16616639123554,0.83383360876446,0.0403951458917703,-0.0403951458917703,-0.462778840363378,0.462778840363378,NA,NA,0,0,-0.548867581223281,0.548867581223281,0.44260436465675,-0.44260436465675,-0.762088280878064,0.762088280878064,0.509785780333475,-0.509785780333475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Hopkins","00-0030098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2300",2019101305,"MIA","WAS","MIA","home","WAS","WAS",35,2019-10-13,582,1482,1482,"Half2",0,14,0,3,NA,0,"09:42","WAS 35",0,-6,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,14,3,14,-11,3,14,-11,0.00492199593213909,0.160162650898795,0.00435304613565217,0.247323853477829,0.234238060197253,0.00359431998146018,0.345406073376872,0,0,0.907284314880293,0,-10.5454610870861,10.5454610870861,1.73702028313799,-1.73702028313799,-15.015952948149,15.015952948149,NA,NA,0,0,-17.3854563355916,17.3854563355916,12.9370896870993,-12.9370896870993,-24.2930751681887,24.2930751681887,16.3239917504239,-16.3239917504239,0.16616639123554,0.83383360876446,0.16616639123554,0.83383360876446,0,0.16616639123554,0.83383360876446,0.0403951458917703,-0.0403951458917703,-0.462778840363378,0.462778840363378,NA,NA,0,0,-0.548867581223281,0.548867581223281,0.44260436465675,-0.44260436465675,-0.762088280878064,0.762088280878064,0.509785780333475,-0.509785780333475,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Hopkins","00-0030098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2315",2019101305,"MIA","WAS","MIA","home","WAS","MIA",75,2019-10-13,582,1482,1482,"Half2",0,14,0,3,"1",0,"09:42","MIA 25",10,-6,"(9:42) J.Rosen pass incomplete short left to A.Wilson.","pass",0,0,0,1,0,0,0,"short","left",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,14,3,14,-11,3,14,-11,0.00492199593213909,0.160162650898795,0.00435304613565217,0.247323853477829,0.234238060197253,0.00359431998146018,0.345406073376872,0,0,0.907284314880293,-0.767433700799915,-11.312894787886,11.312894787886,1.73702028313799,-1.73702028313799,-15.7833866489489,15.7833866489489,-0.766619762791228,-0.000813938008687121,0,0,-17.3854563355916,17.3854563355916,12.9370896870993,-12.9370896870993,-25.0596949309799,25.0596949309799,16.3231778124152,-16.3231778124152,0.16616639123554,0.83383360876446,0.16616639123554,0.83383360876446,-0.0155648233203594,0.15060156791518,0.84939843208482,0.0403951458917703,-0.0403951458917703,-0.478343663683737,0.478343663683737,-0.0156234001581529,5.85768377935336e-05,0,0,-0.548867581223281,0.548867581223281,0.44260436465675,-0.44260436465675,-0.777711681036217,0.777711681036217,0.509844357171268,-0.509844357171268,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034343","J.Rosen","00-0030669","A.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2337",2019101305,"MIA","WAS","MIA","home","WAS","MIA",75,2019-10-13,579,1479,1479,"Half2",0,14,0,3,"2",0,"09:39","MIA 25",10,-6,"(9:39) (Shotgun) M.Walton right guard to MIA 26 for 1 yard (S.Hamilton; J.Norman). PENALTY on MIA-E.Boehm, Offensive Holding, 10 yards, enforced at MIA 25 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,14,3,14,-11,3,14,-11,0.00511436310785613,0.186187446485336,0.00560271080448967,0.288189929732969,0.214438804701103,0.0039271494009773,0.296539595767269,0,0,0.139850614080378,-1.31776501194194,-12.630659799828,12.630659799828,1.73702028313799,-1.73702028313799,-15.7833866489489,15.7833866489489,NA,NA,0,0,-17.3854563355916,17.3854563355916,12.9370896870993,-12.9370896870993,-25.0596949309799,25.0596949309799,16.3231778124152,-16.3231778124152,0.15060156791518,0.84939843208482,0.15060156791518,0.84939843208482,-0.023463244093127,0.127138323822053,0.872861676177947,0.0403951458917703,-0.0403951458917703,-0.478343663683737,0.478343663683737,NA,NA,0,0,-0.548867581223281,0.548867581223281,0.44260436465675,-0.44260436465675,-0.777711681036217,0.777711681036217,0.509844357171268,-0.509844357171268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"MIA","00-0032777","E.Boehm",10,0,NA,"Offensive Holding",0,0,0,0
"2369",2019101305,"MIA","WAS","MIA","home","WAS","MIA",85,2019-10-13,553,1453,1453,"Half2",0,14,0,3,"2",0,"09:13","MIA 15",20,-6,"(9:13) (Shotgun) J.Rosen pass short middle to K.Drake to MIA 19 for 4 yards (Q.Dunbar; F.Moreau).","pass",4,1,0,1,0,0,0,"short","middle",1,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,14,3,14,-11,3,14,-11,0.00639883469789421,0.229419638390339,0.0125322033919938,0.359318288851132,0.169310259513318,0.00368785171517089,0.219332923440152,0,0,-1.17791439786156,-0.481322597087574,-13.1119823969155,13.1119823969155,1.73702028313799,-1.73702028313799,-16.2647092460365,16.2647092460365,-0.870955210912682,0.389632613825108,-0.870955210912682,0.389632613825108,-18.2564115465043,18.2564115465043,13.3267223009244,-13.3267223009244,-25.9306501418926,25.9306501418926,16.7128104262403,-16.7128104262403,0.127138323822053,0.872861676177947,0.127138323822053,0.872861676177947,-0.00863509158409435,0.118503232237959,0.881496767762041,0.0403951458917703,-0.0403951458917703,-0.486978755267831,0.486978755267831,-0.013054407446582,0.00441931586248767,-0.013054407446582,0.00441931586248767,-0.561921988669863,0.561921988669863,0.447023680519238,-0.447023680519238,-0.790766088482799,0.790766088482799,0.514263673033756,-0.514263673033756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0034343","J.Rosen","00-0033118","K.Drake",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032007","Q.Dunbar","WAS","00-0033918","F.Moreau","WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2393",2019101305,"MIA","WAS","MIA","home","WAS","MIA",81,2019-10-13,503,1403,1403,"Half2",0,14,0,3,"3",0,"08:23","MIA 19",16,-6,"(8:23) (Shotgun) J.Rosen pass short middle intended for I.Ford INTERCEPTED by S.Hamilton at MIA 34. S.Hamilton to MIA 34 for no gain (I.Ford).","pass",0,1,0,1,0,0,0,"short","middle",15,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,14,3,14,-11,3,14,-11,0.00716323496603653,0.25259064128477,0.00957646094739356,0.386066220558294,0.142370507512209,0.00451813418953819,0.197714800541759,0,0,-1.65923699494914,-2.24549083516499,-15.3574732320805,15.3574732320805,1.73702028313799,-1.73702028313799,-18.5102000812015,18.5102000812015,-0.0421116141867377,-2.20337922097825,0,0,-18.2564115465043,18.2564115465043,13.3267223009244,-13.3267223009244,-25.9727617560793,25.9727617560793,14.5094312052621,-14.5094312052621,0.118503232237959,0.881496767762041,0.118503232237959,0.881496767762041,-0.0228228494574254,0.0956803827805336,0.904319617219466,0.0403951458917703,-0.0403951458917703,-0.509801604725257,0.509801604725257,-0.000771396926172674,-0.0220514525312527,0,0,-0.561921988669863,0.561921988669863,0.447023680519238,-0.447023680519238,-0.791537485408972,0.791537485408972,0.492212220502503,-0.492212220502503,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034343","J.Rosen","00-0033471","I.Ford",NA,NA,NA,NA,NA,NA,NA,NA,"00-0034336","S.Hamilton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0033471",NA,"I.Ford",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034336","S.Hamilton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2419",2019101305,"MIA","WAS","WAS","away","MIA","MIA",34,2019-10-13,497,1397,1397,"Half2",0,15,0,3,"1",0,"08:17","MIA 34",10,31,"(8:17) A.Peterson left guard to MIA 30 for 4 yards (K.Webster). MIA-A.Moss was injured during the play. His return is Questionable.  Timeout on field for injured player","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,14,14,3,11,14,3,11,0.00241733979699051,0.0522066062001143,0.000119021000072665,0.0798763765111431,0.355397348219033,0.00307097525460153,0.506912333018045,0,0,3.90472783011413,-0.122035553698692,-15.2354376783818,15.2354376783818,1.85905583683669,-1.85905583683669,-18.5102000812015,18.5102000812015,NA,NA,0,0,-18.2564115465043,18.2564115465043,13.3267223009244,-13.3267223009244,-25.9727617560793,25.9727617560793,14.5094312052621,-14.5094312052621,0.904319617219466,0.0956803827805336,0.0956803827805336,0.904319617219466,-0.00127064655153941,0.096951029332073,0.903048970667927,0.0416657924433098,-0.0416657924433098,-0.509801604725257,0.509801604725257,NA,NA,0,0,-0.561921988669863,0.561921988669863,0.447023680519238,-0.447023680519238,-0.791537485408972,0.791537485408972,0.492212220502503,-0.492212220502503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0035318",NA,"K.Webster",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
